runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,599.641,2,77,25.5333,0.833333,0.49717
1,5350,599.861,2,39,25.8857,0.857143,0.49717
2,5361,599.734,2,75,9,0.833333,0.49717
3,5545,599.958,1,42,31.2857,1,0
4,5378,599.733,2,53,30.5,0.923077,0.49717
5,5382,599.986,2,64,29.5833,0.833333,0.49717
6,5205,599.863,2,83,29.875,0.875,0.49717
7,5346,599.949,3,141,0,0,0.270001
8,5326,599.837,2,59,30.4167,0.916667,0.49717
9,5511,599.888,1,60,31.2273,1,0
10,5461,599.797,2,95,29.3333,0.833333,0.49717
11,5342,599.881,2,82,23.1667,0.875,0.49717
12,5135,599.89,3,57,22.9487,0.846154,0.449615
13,5387,599.805,2,53,30.4545,0.909091,0.49717
14,5127,599.881,2,82,28.9444,0.777778,0.49717
15,5445,599.835,1,66,31.2,1,0
16,5487,599.651,0,0,333,333,333
17,5237,600.013,1,24,31.3235,1,0
18,5246,599.703,1,54,31.25,1,0
19,5399,599.851,1,36,31.3,1,0
20,5441,599.758,4,66,18.5625,0.75,0.529986
21,5417,599.812,1,30,31.3125,1,0
22,5299,599.747,2,107,26.8,0.6,0.49717
23,5656,599.84,1,48,31.2692,1,0
24,5174,599.755,2,123,5.25,0.5,0.49717
25,5433,599.83,2,65,30.3182,0.909091,0.49717
26,5398,599.951,1,25,51.8125,1,0
27,5292,599.775,2,88,22.9524,0.857143,0.49717
28,5199,599.649,2,48,10.1,0.933333,0.49717
29,5346,599.852,2,14,37.7018,0.947368,0.49717
,,,141,,,
