runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5361,599.447,0,0,333,333,333
1,5317,600.002,0,0,333,333,333
2,5266,599.965,0,0,333,333,333
3,5386,599.853,0,0,333,333,333
4,5305,599.869,0,0,333,333,333
5,5064,599.977,0,0,333,333,333
6,5471,599.831,0,0,333,333,333
7,5392,599.593,0,0,333,333,333
8,5344,599.927,0,0,333,333,333
9,5414,599.82,0,0,333,333,333
10,5370,600.017,0,0,333,333,333
11,5608,599.815,0,0,333,333,333
12,5375,599.959,0,0,333,333,333
13,5509,599.759,0,0,333,333,333
14,5439,599.991,0,0,333,333,333
15,5381,600.012,0,0,333,333,333
16,5363,599.896,0,0,333,333,333
17,5469,599.862,0,0,333,333,333
18,5517,599.954,0,0,333,333,333
19,5431,599.973,0,0,333,333,333
20,5348,599.787,0,0,333,333,333
21,5419,599.98,0,0,333,333,333
22,5213,599.78,0,0,333,333,333
23,5299,599.824,0,0,333,333,333
24,5470,599.958,0,0,333,333,333
25,5202,599.973,0,0,333,333,333
26,5525,599.842,0,0,333,333,333
27,5632,600.059,0,0,333,333,333
28,5208,599.763,0,0,333,333,333
29,5247,599.91,0,0,333,333,333
,,,0,,,
