runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5488,599.532,0,0,333,333,333
1,5421,599.996,0,0,333,333,333
2,5462,599.836,0,0,333,333,333
3,5158,599.773,0,0,333,333,333
4,5817,599.915,0,0,333,333,333
5,5409,599.866,0,0,333,333,333
6,5358,599.948,0,0,333,333,333
7,5382,599.922,1,36,9,1,0
8,5128,599.895,1,30,54,1,0
9,5253,599.942,0,0,333,333,333
10,5715,599.977,0,0,333,333,333
11,5333,599.577,0,0,333,333,333
12,5548,599.82,0,0,333,333,333
13,5586,599.954,0,0,333,333,333
14,5192,599.991,0,0,333,333,333
15,5389,599.627,0,0,333,333,333
16,5242,599.878,0,0,333,333,333
17,5311,599.835,0,0,333,333,333
18,5416,599.999,0,0,333,333,333
19,5161,599.824,0,0,333,333,333
20,5030,599.833,0,0,333,333,333
21,5333,599.757,1,0,63.975,1,0
22,5669,599.739,0,0,333,333,333
23,5652,599.93,0,0,333,333,333
24,5049,599.982,0,0,333,333,333
25,5263,599.878,0,0,333,333,333
26,5190,599.873,0,0,333,333,333
27,5247,599.793,0,0,333,333,333
28,5376,599.899,1,3,63.9524,1,0
29,5137,599.709,0,0,333,333,333
,,,39,,,
