runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5428,599.883,1,90,333,333,0
1,5241,599.919,1,30,64,1,0
2,5448,599.815,0,0,333,333,333
3,5400,599.852,0,0,333,333,333
4,5386,599.936,1,60,64,1,0
5,5217,599.922,1,75,333,333,0
6,5242,599.962,1,85,333,333,0
7,5251,599.683,1,48,64,1,0
8,5494,599.877,1,20,64,1,0
9,5420,599.833,0,0,333,333,333
10,5346,599.952,1,0,64,1,0
11,5340,599.956,1,68,64,1,0
12,5311,599.95,1,45,64,1,0
13,5411,599.95,0,0,333,333,333
14,5262,599.734,1,40,64,1,0
15,5375,599.97,1,72,333,333,0
16,5233,599.749,1,75,333,333,0
17,5378,599.808,1,40,333,333,0
18,5191,599.994,0,0,333,333,333
19,5405,599.875,1,22,64,1,0
20,5258,599.985,1,44,64,1,0
21,5326,599.919,0,0,333,333,333
22,5417,599.799,2,44,25.75,1,inf
23,5412,599.799,0,0,333,333,333
24,5372,599.986,1,39,64,1,0
25,5395,599.784,1,85,333,333,0
26,5349,599.757,1,42,64,1,0
27,5313,599.921,1,80,333,333,0
28,5252,599.884,1,27,64,1,0
29,5124,599.852,1,55,333,333,0
,,,90,,,
