runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5346,600.083,1,44,64.8333,1,0
1,5361,599.792,1,36,64.875,1,0
2,5324,599.906,1,65,9.75,1,0
3,5506,599.909,1,68,55,1,0
4,5315,599.883,1,60,64.5,1,0
5,5391,599.985,1,36,64.9,1,0
6,5420,599.854,1,33,64.9167,1,0
7,5283,599.98,1,0,64.96,1,0
8,5402,599.866,1,65,9.75,1,0
9,5321,599.784,2,47,35.9167,0.833333,0.509891
10,5497,599.856,0,0,333,333,333
11,5429,599.976,1,48,64.5,1,0
12,5541,599.894,0,0,333,333,333
13,5458,599.957,1,60,9.8,1,0
14,5508,599.676,0,0,333,333,333
15,5678,599.659,1,75,9.5,1,0
16,5056,599.929,1,48,64.8,1,0
17,5385,599.924,1,48,64.8,1,0
18,5494,599.723,0,0,333,333,333
19,5314,599.775,0,0,333,333,333
20,5361,599.739,1,36,64.875,1,0
21,5303,599.914,1,45,9.875,1,0
22,5235,600.251,1,48,64.8,1,0
23,5279,599.908,0,0,333,333,333
24,5399,599.921,1,30,64.9286,1,0
25,5598,599.957,1,65,9.75,1,0
26,5557,599.939,1,30,64.8333,1,0
27,5424,599.904,1,56,64.6667,1,0
28,5313,599.954,1,21,64.95,1,0
29,5205,599.958,2,55,35.125,0.75,0.509891
,,,84,,,
