runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,600.525,1,34,59,1,0
1,5355,600.007,1,24,59,1,0
2,5377,599.916,1,36,59,1,0
3,5421,599.994,1,33,333,333,0
4,5858,599.951,1,11,59,1,0
5,5480,599.996,1,20,59,1,0
6,5429,599.872,1,24,59,1,0
7,5456,600.018,1,57,333,333,0
8,5371,599.907,1,24,59,1,0
9,5007,599.92,1,48,333,333,0
10,5274,600.095,1,30,333,333,0
11,5360,599.875,1,39,333,333,0
12,5358,599.936,1,36,59,1,0
13,5373,599.974,1,26,59,1,0
14,5297,599.985,1,42,333,333,0
15,5287,599.94,1,33,333,333,0
16,5513,599.999,1,57,333,333,0
17,5263,599.925,1,34,59,1,0
18,5201,599.911,1,24,59,1,0
19,5396,600.044,1,48,333,333,0
20,5267,599.954,1,22,59,1,0
21,5309,600.043,1,15,59,1,0
22,5160,599.9,1,22,59,1,0
23,5348,599.935,2,50,4.5,1,0.346129
24,5466,599.942,1,51,333,333,0
25,5382,599.999,1,24,59,1,0
26,5589,600.033,1,57,333,333,0
27,5360,599.97,2,43,6.83333,1,inf
28,5475,599.967,1,30,59,1,0
29,4902,599.923,2,24,24.125,1,inf
,,,60,,,
