runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5080,599.557,2,25,23.2222,0.833333,0.509891
1,5311,599.97,0,0,333,333,333
2,5421,599.801,0,0,333,333,333
3,5216,599.955,2,38,28,0.5,0.509891
4,5135,599.926,1,33,32.1667,1,0
5,5416,599.926,0,0,333,333,333
6,5150,599.905,2,20,31.375,0.875,0.509891
7,4946,599.835,3,23,18.3214,0.714286,0.5994
8,5346,599.924,1,0,55.9524,1,0
9,5422,599.767,1,27,32.3,1,0
10,5337,599.866,0,0,333,333,333
11,5426,599.869,0,0,333,333,333
12,5095,599.847,2,36,16.5,0.5,0.509891
13,5152,599.944,2,35,29.5,0.666667,0.509891
14,5038,599.864,2,1,43.5962,0.923077,0.509891
15,5398,599.782,3,29,15.75,0.6,0.504277
16,5306,599.878,0,0,333,333,333
17,5098,599.842,1,12,32.4,1,0
18,5076,599.838,2,4,43.4,0.9,0.509891
19,5202,599.997,2,24,18,0.833333,0.509891
20,5397,599.518,0,0,333,333,333
21,5301,599.772,2,47,5.83333,0.666667,0.509891
22,5141,599.52,0,0,333,333,333
23,5358,599.953,1,27,32.3,1,0
24,5327,599.939,3,31,16.5625,0.75,0.5994
25,5519,599.869,0,0,333,333,333
26,5324,599.848,1,0,32.4286,1,0
27,5154,599.947,2,30,16.625,0.75,0.509891
28,5404,600.022,0,0,333,333,333
29,5341,599.838,0,0,333,333,333
,,,54,,,
