runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5166,599.468,2,32,44.875,1,inf
1,5437,599.924,1,108,333,333,0
2,5071,600.086,1,108,333,333,0
3,5710,599.886,1,108,333,333,0
4,5542,599.947,1,102,333,333,0
5,5777,600.015,1,108,333,333,0
6,5434,599.938,2,84,29.5,1,inf
7,5405,599.896,0,0,333,333,333
8,5430,600.005,0,0,333,333,333
9,4885,599.863,1,36,58,1,0
10,5676,599.961,1,96,333,333,0
11,5366,600.06,2,73,23.75,1,inf
12,5365,599.878,1,45,58,1,0
13,5420,599.973,1,102,333,333,0
14,5516,600.029,1,102,333,333,0
15,5442,599.871,0,0,333,333,333
16,5324,599.97,1,108,333,333,0
17,5437,599.911,0,0,333,333,333
18,5432,599.902,1,108,333,333,0
19,5367,600.008,1,50,58,1,0
20,5545,599.932,1,45,58,1,0
21,5463,599.952,1,65,58,1,0
22,5756,599.98,1,108,333,333,0
23,5422,599.949,2,101,5.5,1,0.346129
24,5443,599.98,1,80,58,1,0
25,5355,599.952,3,78,6.86667,0.833333,-inf
26,5274,599.843,0,0,333,333,333
27,5274,599.966,2,107,1,1,inf
28,5520,599.976,1,102,333,333,0
29,5483,600.009,1,96,333,333,0
,,,108,,,
