runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5509,599.58,1,75,333,333,0
1,5517,599.933,0,0,333,333,333
2,5563,599.795,0,0,333,333,333
3,5496,599.816,1,36,57,1,0
4,5423,599.934,1,20,57,1,0
5,5724,599.709,1,48,57,1,0
6,5387,599.981,1,48,57,1,0
7,5278,599.656,2,58,7.42857,1,inf
8,5512,599.755,1,8,57,1,0
9,5536,599.922,1,44,57,1,0
10,5242,600.01,1,24,57,1,0
11,5480,599.863,1,48,57,1,0
12,5340,599.887,2,23,32.75,1,inf
13,5617,599.785,1,85,333,333,0
14,5376,599.794,0,0,333,333,333
15,5527,599.913,1,40,333,333,0
16,5389,599.86,0,0,333,333,333
17,5509,599.765,1,28,57,1,0
18,5475,599.943,1,70,333,333,0
19,5498,599.909,1,36,57,1,0
20,5445,599.948,1,40,57,1,0
21,5525,599.936,1,55,333,333,0
22,5508,599.769,1,40,57,1,0
23,5619,599.836,0,0,333,333,333
24,5526,599.937,0,0,333,333,333
25,5662,600.035,1,30,57,1,0
26,5363,599.909,1,55,333,333,0
27,5507,599.739,1,36,57,1,0
28,5359,599.98,0,0,333,333,333
29,5386,599.852,1,7,57,1,0
,,,85,,,
