runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5490,599.369,0,0,333,333,333
1,5508,599.914,0,0,333,333,333
2,5507,599.958,0,0,333,333,333
3,5405,599.927,0,0,333,333,333
4,5489,599.956,0,0,333,333,333
5,5478,599.83,0,0,333,333,333
6,5452,599.794,1,23,77.9286,1,0
7,5359,600.023,0,0,333,333,333
8,5708,599.791,0,0,333,333,333
9,5373,599.771,0,0,333,333,333
10,5177,599.835,0,0,333,333,333
11,5362,599.909,0,0,333,333,333
12,5512,599.927,1,24,77.9167,1,0
13,5383,599.742,1,52,77.75,1,0
14,5545,599.9,0,0,333,333,333
15,5175,599.949,1,54,77.6667,1,0
16,5316,599.94,1,56,77.5,1,0
17,5452,599.732,1,0,77.9697,1,0
18,5314,599.926,0,0,333,333,333
19,5408,599.775,0,0,333,333,333
20,5266,599.684,1,60,69,1,0
21,5443,599.84,0,0,333,333,333
22,5210,599.258,1,23,77.9286,1,0
23,5733,599.959,0,0,333,333,333
24,5469,599.862,1,48,77.8333,1,0
25,5437,599.941,0,0,333,333,333
26,5433,599.974,1,50,77.8,1,0
27,5027,599.946,1,24,77.9167,1,0
28,5384,599.972,0,0,333,333,333
29,5474,599.954,1,87,8,1,0
,,,89,,,
