runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5409,599.81,1,77,59.8571,1,0
1,5590,600.023,3,75,8.83333,0.666667,0.5994
2,5707,599.879,1,126,47,1,0
3,5659,599.931,1,56,12.9091,1,0
4,5408,599.976,1,80,59.8333,1,0
5,5478,599.881,1,70,59.875,1,0
6,5660,600.039,1,112,59.5,1,0
7,5473,599.892,1,96,59.75,1,0
8,5458,599.914,1,112,12.75,1,0
9,5519,599.884,1,136,12,1,0
10,5282,599.98,2,39,23.8077,0.923077,0.509891
11,5424,599.992,2,82,26.9048,0.857143,0.509891
12,5396,599.853,1,91,59.8,1,0
13,5598,600.056,2,111,10.4,0.8,0.509891
14,5210,599.996,1,80,12.875,1,0
15,5314,599.87,1,56,12.9091,1,0
16,5365,600.041,2,109,7.71429,0.857143,0.509891
17,5210,599.836,2,47,27.6389,0.916667,0.509891
18,5201,600.01,1,49,59.9091,1,0
19,5441,599.98,3,99,9.47619,0.714286,0.599401
20,5484,599.92,1,70,59.875,1,0
21,5353,599.977,1,104,12.8,1,0
22,5457,599.912,1,126,47,1,0
23,5429,599.989,1,119,59,1,0
24,5405,599.959,1,104,12.8,1,0
25,5527,599.896,1,77,59.8571,1,0
26,5303,599.996,2,12,27.9412,0.941176,0.509891
27,5541,599.989,1,136,12,1,0
28,5287,599.895,2,76,34.9375,0.875,0.509891
29,5414,600.023,1,28,59.9773,1,0
,,,143,,,
