runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.293,1,78,56.2222,1,0
1,5500,599.757,1,68,47.0741,1,0
2,5327,599.931,1,60,65.6111,1,0
3,5284,599.726,1,84,46.8667,1,0
4,5318,599.943,2,103,26.7778,0.833333,0.49717
5,5900,600.019,1,90,28.375,1,0
6,5424,599.819,0,0,333,333,333
7,5520,600.021,1,95,28.3333,1,0
8,5365,599.695,1,54,65.7083,1,0
9,5470,599.962,1,45,65.7879,1,0
10,5256,599.702,1,95,28.3333,1,0
11,5555,599.899,1,132,9.41667,1,0
12,5234,599.993,2,44,28.0185,0.944444,0.49717
13,5555,599.777,1,54,65.7083,1,0
14,5520,599.879,1,105,28.2,1,0
15,5591,600.043,1,63,65.5333,1,0
16,5365,599.803,1,105,28.2,1,0
17,5332,599.745,1,60,65.6111,1,0
18,5402,599.993,2,28,46.4861,0.916667,0.49717
19,5481,599.788,2,98,40.5556,0.666667,0.49717
20,5763,600.022,1,63,65.5333,1,0
21,5530,599.815,1,85,28.4074,1,0
22,5340,599.91,2,144,3.22222,0.333333,0.509891
23,5731,599.978,1,76,47,1,0
24,5575,599.735,1,54,65.7083,1,0
25,5481,599.813,1,70,28.4722,1,0
26,5464,599.948,2,144,3.22222,0.333333,0.509891
27,5491,599.852,1,90,28.375,1,0
28,5527,599.816,1,32,47.2037,1,0
29,5404,599.932,1,132,9.41667,1,0
,,,149,,,
