runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,599.66,2,69,44.1389,0.75,0.509891
1,5464,600.022,1,91,59.6,1,0
2,5861,599.895,1,72,59.5556,1,0
3,5448,599.903,1,119,50.5,1,0
4,5392,600.013,1,55,59.8571,1,0
5,5240,599.921,0,0,333,333,333
6,5190,599.867,2,41,43.3077,0.923077,0.509891
7,5378,599.948,1,64,59.6,1,0
8,5346,599.939,2,110,26,0.8,0.509891
9,5654,599.825,1,96,59.3333,1,0
10,5900,599.842,0,0,333,333,333
11,5264,599.976,2,111,33.7,0.8,0.509891
12,5103,600,2,41,43.3077,0.923077,0.509891
13,5426,599.93,1,65,59.8,1,0
14,5525,599.925,1,104,59.2,1,0
15,5328,599.739,3,70,23.6508,0.857143,0.599401
16,5417,599.857,1,112,59,1,0
17,5359,599.9,1,88,59.4286,1,0
18,4957,599.867,2,119,33,0.75,0.509891
19,5581,600.012,1,112,53.5,1,0
20,5340,599.87,1,88,59.4286,1,0
21,5314,599.768,1,105,56.5,1,0
22,5395,599.783,2,63,42.2222,0.833333,0.509891
23,5170,599.924,1,112,53.5,1,0
24,5525,599.877,1,136,50,1,0
25,5309,599.836,2,36,42.2593,0.888889,0.509891
26,5409,599.944,2,110,26,0.8,0.509891
27,5387,600.033,2,82,38.64,0.8,0.509891
28,5373,599.81,1,128,53,1,0
29,5464,599.987,3,138,8.08333,0.25,0.453147
,,,158,,,
