runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,600.127,2,64,8,0.8,0.509891
1,5436,599.979,0,0,333,333,333
2,5429,599.994,2,73,6.83333,0.666667,0.509891
3,5433,599.934,2,64,8,0.8,0.509891
4,5474,599.829,1,30,57.9286,1,0
5,5177,600.036,2,9,45.2885,0.923077,0.509891
6,5311,599.747,2,57,8.44444,0.833333,0.509891
7,5268,599.877,2,22,37.2667,0.833333,0.509891
8,5201,599.864,3,45,23.3333,0.714286,0.5994
9,5093,599.852,1,28,57.9,1,0
10,5210,599.816,2,59,8.33333,0.833333,0.509891
11,5237,599.769,1,48,57.8,1,0
12,5298,599.885,1,2,57.9792,1,0
13,5136,599.978,1,48,57.8,1,0
14,5330,599.795,2,49,8.75,0.875,0.509891
15,5329,599.773,1,48,57.8,1,0
16,5248,600.009,2,34,32.4583,0.833333,0.509891
17,5310,599.832,0,0,333,333,333
18,5278,599.892,0,0,333,333,333
19,5313,599.73,1,32,57.8889,1,0
20,5278,599.602,1,12,57.9615,1,0
21,5472,599.985,2,54,8.57143,0.857143,0.509891
22,5228,599.825,2,35,40.4444,0.833333,0.509891
23,5283,599.787,0,0,333,333,333
24,4983,599.892,1,56,57.6667,1,0
25,5289,600.072,0,0,333,333,333
26,5290,599.818,1,10,57.9643,1,0
27,5052,599.891,1,10,57.9643,1,0
28,5371,599.777,1,40,57.8571,1,0
29,5275,599.977,0,0,333,333,333
,,,84,,,
