runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,600.061,2,46,21.8889,0.666667,0.509891
1,5445,599.917,1,36,56.8333,1,0
2,5353,599.952,1,9,56.9333,1,0
3,5498,599.834,1,54,49,1,0
4,5344,599.882,2,37,23.1111,0.833333,0.509891
5,5584,599.851,1,45,56.6667,1,0
6,5550,599.834,1,45,56.6667,1,0
7,5237,599.936,1,16,56.95,1,0
8,5685,599.868,1,32,56.75,1,0
9,5332,599.871,1,24,56.9167,1,0
10,5557,599.843,1,24,56.9,1,0
11,5466,599.959,1,26,56.9,1,0
12,5695,599.929,1,48,7.83333,1,0
13,5375,599.893,1,18,56.9167,1,0
14,5588,599.854,1,33,56.8571,1,0
15,5405,599.887,2,17,39.9333,0.9,0.509891
16,5274,599.943,1,32,7.9,1,0
17,5525,599.954,1,51,56,1,0
18,5592,599.773,1,68,7,1,0
19,5370,599.908,1,45,56.6667,1,0
20,5630,599.839,1,45,56.6667,1,0
21,5342,599.908,1,45,56.6667,1,0
22,5451,599.792,1,24,7.91667,1,0
23,5555,599.891,1,45,56.6667,1,0
24,5736,599.897,1,45,56.6667,1,0
25,5543,599.909,1,24,56.9167,1,0
26,5533,599.867,1,24,56.9,1,0
27,5447,599.844,2,41,31,0.8,0.509891
28,5738,599.929,1,36,56.8333,1,0
29,5356,599.889,1,24,56.9,1,0
,,,71,,,
