runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30714,600.835,2,98,45.6,0.8,0.475082
1,31887,600.006,2,158,23.3,0.8,0.475082
2,31486,599.995,3,123,36.1562,0.75,0.427067
3,31711,600.004,2,83,38.3654,0.923077,0.475082
4,30969,599.989,2,110,37.8889,0.888889,0.475082
5,30225,599.98,3,51,34.037,0.8,0.427067
6,31515,599.998,2,118,37.6562,0.875,0.475082
7,31096,599.995,1,114,52.25,1,0
8,30949,600.003,2,58,47.2821,0.923077,0.475082
9,31811,599.986,1,120,25.9722,1,0
10,31939,600.013,4,206,0,0,0.326045
11,31657,599.967,2,118,37.6562,0.875,0.475082
12,31517,599.994,1,55,65.8077,1,0
13,31136,599.993,2,111,37.2222,0.833333,0.475082
14,30838,599.924,2,124,36.125,0.75,0.475082
15,31752,600.001,1,42,65.8333,1,0
16,31733,599.992,2,131,37.0833,0.833333,0.475082
17,31674,599.99,2,79,53.8444,0.888889,0.475082
18,31879,599.967,2,111,37.8611,0.888889,0.475082
19,31252,600.001,2,157,20.3333,0.333333,0.475082
20,30734,600.009,3,113,27.7778,0.777778,0.427067
21,31170,599.919,2,139,36.55,0.8,0.475082
22,31042,599.998,2,108,40.6667,0.666667,0.475082
23,31309,599.998,2,142,24.1429,0.857143,0.475082
24,30837,599.993,2,103,25,0.916667,0.475082
25,30896,599.973,2,62,54.6,0.833333,0.475082
26,31340,599.994,3,116,36.5278,0.777778,0.427067
27,31545,599.998,1,98,39.25,1,0
28,30634,599.965,2,46,49.8242,0.923077,0.475082
29,31070,599.964,2,118,37.6562,0.875,0.475082
,,,206,,,
