runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5177,599.787,1,60,64.875,1,0
1,5304,599.989,2,84,34.3333,0.666667,0.509891
2,5381,599.85,2,84,34.3333,0.666667,0.509891
3,5321,600.014,1,50,64.8889,1,0
4,5395,599.768,2,113,0,0,0.326634
5,5324,600.003,1,40,64.9091,1,0
6,5293,599.907,1,0,64.9872,1,0
7,5254,600.001,1,60,64.875,1,0
8,5268,599.854,1,42,64.9333,1,0
9,5198,599.879,2,51,45.3333,0.857143,0.509891
10,5380,599.874,1,80,64.6667,1,0
11,5380,599.736,1,90,64,1,0
12,5036,599.873,2,50,36.1786,0.857143,0.509891
13,5250,599.81,1,75,64.75,1,0
14,5360,599.833,1,90,9.75,1,0
15,5255,599.928,2,94,28,0.5,0.509891
16,5316,599.76,1,33,64.9583,1,0
17,5232,599.85,1,90,64,1,0
18,5205,600.064,1,64,64.8333,1,0
19,5380,599.844,2,84,34.3333,0.666667,0.509891
20,5370,599.79,1,42,64.9333,1,0
21,5186,599.889,1,48,64.9286,1,0
22,5491,599.977,1,85,64.5,1,0
23,5167,599.802,1,45,64.9167,1,0
24,5266,599.738,0,0,333,333,333
25,5391,599.88,1,96,9.66667,1,0
26,5346,599.923,1,52,64.9167,1,0
27,5305,599.944,2,71,25.2778,0.833333,0.509891
28,5132,599.835,1,36,64.9524,1,0
29,5060,599.935,3,38,33.5714,0.833333,0.5994
,,,113,,,
