runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5359,599.794,0,0,333,333,333
1,5434,599.855,0,0,333,333,333
2,5317,599.964,0,0,333,333,333
3,5278,600.049,0,0,333,333,333
4,5267,599.914,0,0,333,333,333
5,5482,599.959,0,0,333,333,333
6,5397,599.904,0,0,333,333,333
7,5238,599.955,0,0,333,333,333
8,5024,599.901,1,28,29.1667,0.5,0
9,5245,599.948,0,0,333,333,333
10,5440,599.907,1,25,11.3333,1,0
11,5322,599.951,0,0,333,333,333
12,5756,599.994,0,0,333,333,333
13,5135,599.961,2,16,33.5,0.666667,0.49717
14,5247,599.879,0,0,333,333,333
15,5407,599.982,0,0,333,333,333
16,5438,599.978,0,0,333,333,333
17,5233,599.893,0,0,333,333,333
18,5378,599.929,0,0,333,333,333
19,5230,599.978,0,0,333,333,333
20,5139,599.953,0,0,333,333,333
21,5313,599.92,0,0,333,333,333
22,5348,599.955,0,0,333,333,333
23,5338,599.989,0,0,333,333,333
24,5602,599.858,2,31,25.5,0.5,0.488066
25,5407,599.935,0,0,333,333,333
26,5696,599.949,0,0,333,333,333
27,5327,599.971,0,0,333,333,333
28,5203,599.953,3,1,29.525,0.75,0.481574
29,5399,599.93,0,0,333,333,333
,,,36,,,
