runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,599.742,2,117,0.333333,0.333333,0.488066
1,5637,599.964,0,0,333,333,333
2,5234,600.03,1,88,12.5,1,0
3,5303,599.914,2,61,9.2,0.8,0.509891
4,5466,600.007,1,16,58.9545,1,0
5,5433,599.888,1,104,12,1,0
6,5482,599.981,1,70,58.6,1,0
7,5563,600.065,1,88,12.5,1,0
8,5622,599.952,2,95,9.5,0.75,0.509891
9,5521,599.914,1,77,58.5,1,0
10,5218,600.029,2,25,23.4583,0.916667,0.509891
11,5323,599.959,1,16,58.9545,1,0
12,5584,600,2,117,0.333333,0.333333,0.488066
13,5349,599.973,1,44,58.875,1,0
14,5151,599.996,2,29,46.25,0.9,0.509891
15,5548,599.976,1,77,58.5,1,0
16,5387,599.953,2,66,24.8095,0.714286,0.509891
17,5355,599.925,1,88,12.5,1,0
18,5359,599.962,0,0,333,333,333
19,5749,600,1,90,46.5,1,0
20,5531,599.968,2,111,6,0.5,0.488066
21,5503,600.013,0,0,333,333,333
22,5209,599.965,2,101,5.4,0.6,0.509891
23,5869,600.037,1,84,58.3333,1,0
24,5952,599.876,1,54,58.8333,1,0
25,5692,600.013,1,49,58.75,1,0
26,5802,600.027,1,21,58.95,1,0
27,5436,599.942,1,40,58.9,1,0
28,5310,599.928,2,117,0.333333,0.333333,0.488066
29,5639,600.045,1,80,12.6,1,0
,,,118,,,
