runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5545,599.84,0,0,333,333,333
1,5349,599.872,0,0,333,333,333
2,5410,599.845,0,0,333,333,333
3,5578,599.95,0,0,333,333,333
4,5207,599.896,0,0,333,333,333
5,5520,599.853,0,0,333,333,333
6,5518,599.698,0,0,333,333,333
7,5243,599.938,1,0,9.8,1,0
8,5407,599.964,1,12,9,1,0
9,5492,599.778,0,0,333,333,333
10,5458,599.976,0,0,333,333,333
11,5376,599.54,0,0,333,333,333
12,5495,599.944,0,0,333,333,333
13,5498,599.723,0,0,333,333,333
14,5483,599.62,0,0,333,333,333
15,5447,599.698,0,0,333,333,333
16,5459,599.632,0,0,333,333,333
17,5507,599.947,0,0,333,333,333
18,5372,599.947,0,0,333,333,333
19,5216,599.905,0,0,333,333,333
20,5624,600.039,0,0,333,333,333
21,5421,599.823,1,0,56.3333,1,0
22,5556,599.606,0,0,333,333,333
23,5243,599.794,0,0,333,333,333
24,5401,599.991,0,0,333,333,333
25,5571,599.822,0,0,333,333,333
26,5415,599.904,0,0,333,333,333
27,5429,599.763,0,0,333,333,333
28,5548,599.786,1,5,47,1,0
29,5451,600.021,0,0,333,333,333
,,,13,,,
