runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5166,599.689,1,8,53.8788,1,0
1,5251,599.633,0,0,333,333,333
2,5272,599.91,2,81,3,0.25,0.488066
3,5378,599.807,0,0,333,333,333
4,5329,599.874,0,0,333,333,333
5,5057,599.929,2,34,38.4286,0.857143,0.509891
6,5194,599.819,2,14,40.1905,0.857143,0.509891
7,5144,599.935,2,24,38.8519,0.888889,0.509891
8,5152,599.818,2,28,25.1852,0.888889,0.509891
9,5286,599.97,2,19,39,0.9,0.509891
10,5403,599.747,0,0,333,333,333
11,5227,599.891,2,42,35,0.666667,0.509891
12,5419,599.898,0,0,333,333,333
13,5511,599.925,0,0,333,333,333
14,5381,599.948,0,0,333,333,333
15,5423,599.902,1,0,47.8571,1,0
16,5364,599.899,0,0,333,333,333
17,5097,599.89,2,42,24.2083,0.75,0.509891
18,5250,599.965,2,29,38.6667,0.875,0.509891
19,5123,599.942,2,20,36.0714,0.75,0.509891
20,5483,599.814,1,16,53.8519,1,0
21,5214,599.768,1,56,12.2,1,0
22,5274,599.802,0,0,333,333,333
23,5342,599.977,1,30,53.5,1,0
24,5194,599.811,1,28,53.7778,1,0
25,4960,599.863,2,18,9.92308,0.769231,0.509891
26,5416,599.947,1,78,41,1,0
27,5517,599.814,1,35,12.5,1,0
28,5560,599.912,0,0,333,333,333
29,5078,599.99,1,36,53.4286,1,0
,,,87,,,
