runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5116,599.905,0,0,333,333,333
1,5183,599.971,0,0,333,333,333
2,5293,599.984,0,0,333,333,333
3,5490,599.761,0,0,333,333,333
4,5298,599.804,0,0,333,333,333
5,5533,599.759,0,0,333,333,333
6,5241,599.825,2,64,1,1,inf
7,5356,599.656,0,0,333,333,333
8,5168,599.929,2,31,32.1667,1,inf
9,5183,599.852,2,37,25.5,1,0.346129
10,5332,599.738,1,65,333,333,0
11,5315,599.827,0,0,333,333,333
12,5294,599.991,0,0,333,333,333
13,5171,599.814,2,10,39.15,1,inf
14,5247,599.764,0,0,333,333,333
15,5090,599.831,1,28,60,1,0
16,5353,599.896,1,40,60,1,0
17,5311,599.738,0,0,333,333,333
18,5310,599.999,0,0,333,333,333
19,5341,599.87,0,0,333,333,333
20,5352,599.86,0,0,333,333,333
21,5180,600.001,1,52,333,333,0
22,5279,599.684,0,0,333,333,333
23,5285,599.925,0,0,333,333,333
24,5346,599.988,0,0,333,333,333
25,5177,599.783,0,0,333,333,333
26,5349,599.945,0,0,333,333,333
27,5005,599.973,2,46,22.3333,1,0.346129
28,5083,599.895,0,0,333,333,333
29,5135,599.874,0,0,333,333,333
,,,65,,,
