runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,599.354,0,0,333,333,333
1,5161,599.905,2,70,0,0,0.326634
2,5068,600.04,0,0,333,333,333
3,5243,599.883,0,0,333,333,333
4,5409,600.007,0,0,333,333,333
5,5620,599.945,2,48,18.1111,0.666667,0.509891
6,5242,599.979,1,51,35,1,0
7,5352,600.015,1,22,61.8571,1,0
8,5423,599.907,0,0,333,333,333
9,5404,599.927,0,0,333,333,333
10,5307,600.029,0,0,333,333,333
11,5361,599.979,1,42,35.75,1,0
12,5390,599.926,0,0,333,333,333
13,5336,600.06,2,53,26,0.5,0.488066
14,5419,599.931,1,60,9.66667,1,0
15,5382,599.972,0,0,333,333,333
16,5328,599.998,0,0,333,333,333
17,5385,599.871,1,24,61.8333,1,0
18,5304,600.009,0,0,333,333,333
19,5225,599.935,2,23,43.2857,0.857143,0.509891
20,5208,599.878,2,29,42.25,0.75,0.509891
21,5293,600.067,0,0,333,333,333
22,5184,599.883,0,0,333,333,333
23,5290,600.003,0,0,333,333,333
24,5084,599.961,1,68,9,1,0
25,5434,599.919,0,0,333,333,333
26,5396,599.956,2,15,45.8333,0.75,0.509891
27,5337,599.954,0,0,333,333,333
28,5244,600.053,0,0,333,333,333
29,5309,599.974,0,0,333,333,333
,,,70,,,
