runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,599.817,1,72,64.4167,1,0
1,5152,599.952,1,78,61.2222,1,0
2,5070,599.965,2,107,24.963,0.666667,0.49717
3,5273,599.825,1,80,46.375,1,0
4,5403,599.925,1,75,64.2222,1,0
5,5353,599.852,1,66,64.6111,1,0
6,5384,599.91,2,91,44.7778,0.833333,0.49717
7,5301,599.844,1,150,9.22222,1,0
8,5107,600.009,2,79,45.4074,0.888889,0.49717
9,5223,599.925,2,123,24.1333,0.6,0.49717
10,5710,599.864,0,0,333,333,333
11,5424,599.935,1,92,46.2,1,0
12,5597,599.873,1,68,46.4545,1,0
13,5585,599.949,1,80,28.1389,1,0
14,5382,599.865,2,98,34.8125,0.75,0.49717
15,5221,599.997,1,125,27.5556,1,0
16,5592,599.876,1,64,46.4722,1,0
17,5326,599.923,1,69,64.5333,1,0
18,5351,599.843,1,60,46.4872,1,0
19,5320,599.839,0,0,333,333,333
20,5156,599.995,2,109,26.6667,0.857143,0.49717
21,5354,599.862,1,88,46.2778,1,0
22,5086,599.883,2,60,36.2292,0.875,0.49717
23,5599,599.872,1,84,55.2222,1,0
24,5094,599.801,1,84,46.3333,1,0
25,5245,599.896,1,105,28,1,0
26,5396,599.995,1,66,64.6111,1,0
27,5172,599.798,1,96,46.0833,1,0
28,5223,600.07,1,60,46.4872,1,0
29,5389,599.863,1,75,64.2222,1,0
,,,161,,,
