runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,599.567,1,48,58.7,1,0
1,5302,599.878,1,9,58.925,1,0
2,4978,599.96,1,6,58.9464,1,0
3,5200,599.961,0,0,333,333,333
4,5117,599.959,2,47,41.1667,0.833333,0.49717
5,4846,599.893,3,11,25.6,0.866667,0.481574
6,4831,600.008,1,80,29,0.5,0
7,5121,599.933,0,0,333,333,333
8,5162,599.88,1,40,34.8333,1,0
9,5260,600.009,1,72,10.7,1,0
10,5269,599.956,1,12,58.88,1,0
11,5181,599.869,2,94,3.5,0.333333,0.509891
12,5111,599.97,1,36,58.8125,1,0
13,5229,599.959,0,0,333,333,333
14,5030,600.008,1,56,58.5,1,0
15,5310,599.911,1,32,58.8333,1,0
16,5231,599.958,1,64,53.25,1,0
17,5102,599.889,0,0,333,333,333
18,5028,599.969,1,60,34.7,1,0
19,5175,599.937,1,36,58.8125,1,0
20,5211,599.976,1,15,34.8929,1,0
21,4996,599.898,3,27,25.359,0.846154,0.449615
22,5271,599.93,1,40,34.8333,1,0
23,5300,599.974,1,48,53.5,1,0
24,5084,599.977,1,42,58.6667,1,0
25,4992,599.934,1,24,58.8889,1,0
26,5207,599.931,0,0,333,333,333
27,5179,599.927,1,45,34.8125,1,0
28,5424,599.891,1,30,34.8636,1,0
29,5172,600.011,1,8,58.9423,1,0
,,,99,,,
