runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5210,600.066,3,261,27.9306,0.777778,0.449615
1,5327,599.865,2,182,57.7143,0.857143,0.49717
2,5937,599.849,0,0,333,333,333
3,5365,599.87,2,203,35.6,0.933333,0.49717
4,5337,599.896,1,0,79.9459,1,0
5,5621,599.922,1,297,30.0952,0.571429,0
6,5360,599.989,3,300,25.0408,0.428571,0.481574
7,5443,599.817,2,287,32.2143,0.714286,0.49717
8,5490,600.041,2,240,30.5714,0.857143,0.49717
9,5446,599.914,2,264,29.3125,0.875,0.49717
10,5344,599.844,2,289,23.9815,0.888889,0.49717
11,5529,599.961,1,288,34.7857,0.5,0
12,5514,599.86,1,306,28,0.428571,0
13,5421,599.919,2,282,26.9286,0.714286,0.49717
14,5367,599.934,0,0,333,333,333
15,5633,599.89,1,270,36.381,1,0
16,5632,599.931,1,297,30.0952,0.571429,0
17,5586,599.89,0,0,333,333,333
18,5515,599.905,2,309,23.4524,0.857143,0.49717
19,5759,599.803,1,264,41,0.571429,0
20,5421,600.037,1,150,79.7143,1,0
21,5415,599.865,1,252,36.4444,1,0
22,5349,599.991,2,82,65.48,0.9,0.49717
23,5571,599.841,1,280,36.8571,0.5,0
24,5410,599.893,1,112,79.8095,1,0
25,5443,599.903,1,138,69.0238,1,0
26,5248,599.802,3,336,17.1667,0.428571,0.481574
27,5335,599.781,1,154,58.2,1,0
28,5717,599.866,1,297,30.0952,0.571429,0
29,5350,599.923,1,119,58.2333,1,0
,,,395,,,
