runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,600.323,1,48,60,1,0
1,5602,599.928,0,0,333,333,333
2,5548,599.953,1,76,60,1,0
3,5514,599.827,1,20,60,1,0
4,5818,599.95,1,90,60,1,0
5,5600,600.008,1,38,60,1,0
6,5541,599.739,1,0,60,1,0
7,5566,599.816,1,64,60,1,0
8,5552,599.793,1,90,60,1,0
9,5466,599.804,2,78,24.8667,1,inf
10,5566,599.777,1,0,60,1,0
11,5652,599.799,1,76,60,1,0
12,5158,599.864,0,0,333,333,333
13,5689,599.817,1,85,60,1,0
14,5354,599.767,1,12,60,1,0
15,5566,599.578,1,100,333,333,0
16,5636,600.042,1,95,60,1,0
17,5320,599.801,1,90,60,1,0
18,5556,599.732,1,120,333,333,0
19,5705,599.952,1,56,60,1,0
20,5440,599.466,1,90,60,1,0
21,5397,600.052,1,42,60,1,0
22,5753,599.599,1,45,60,1,0
23,5806,599.982,0,0,333,333,333
24,5868,599.887,1,38,60,1,0
25,5234,599.886,1,40,60,1,0
26,5478,599.873,1,90,60,1,0
27,5355,599.966,1,95,60,1,0
28,5296,599.764,1,45,60,1,0
29,5351,600.028,1,0,60,1,0
,,,120,,,
