runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,600.102,1,0,65,1,0
1,5597,599.959,1,63,65,1,0
2,5515,599.995,2,43,44.6,1,inf
3,5574,600.031,2,81,6.83333,1,inf
4,5503,599.861,1,66,65,1,0
5,5943,599.975,1,44,65,1,0
6,5618,599.923,2,39,45,1,inf
7,5536,599.967,2,73,23.5,1,0.346129
8,5849,599.886,1,72,65,1,0
9,5278,599.941,2,82,6.83333,1,inf
10,6027,599.937,2,73,23.5,1,0.346129
11,5605,600.009,1,72,65,1,0
12,5434,599.91,1,96,333,333,0
13,5379,600.003,1,96,333,333,0
14,5475,600.012,1,69,65,1,0
15,6046,599.99,1,66,65,1,0
16,5556,599.974,1,69,65,1,0
17,5353,599.994,2,49,42.5,1,inf
18,5521,599.891,2,41,44.8333,1,inf
19,5619,599.941,1,34,65,1,0
20,5418,600.006,1,63,65,1,0
21,5692,599.945,1,54,65,1,0
22,5820,600.023,1,84,333,333,0
23,5393,599.866,1,44,65,1,0
24,5402,599.949,1,69,65,1,0
25,5391,599.962,1,66,65,1,0
26,5465,599.981,2,82,6,1,inf
27,5531,599.895,1,40,65,1,0
28,5677,599.969,1,72,65,1,0
29,5605,599.934,1,69,65,1,0
,,,104,,,
