runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5739,600.191,0,0,333,333,333
1,5458,599.999,0,0,333,333,333
2,5213,599.867,0,0,333,333,333
3,5192,599.906,0,0,333,333,333
4,5295,599.986,0,0,333,333,333
5,5237,599.895,0,0,333,333,333
6,5410,599.99,0,0,333,333,333
7,5430,599.788,0,0,333,333,333
8,5309,599.885,0,0,333,333,333
9,5370,599.839,0,0,333,333,333
10,5435,600.016,0,0,333,333,333
11,5374,599.762,0,0,333,333,333
12,5096,599.94,0,0,333,333,333
13,5433,599.787,0,0,333,333,333
14,5383,599.822,0,0,333,333,333
15,5297,599.809,0,0,333,333,333
16,5409,599.797,0,0,333,333,333
17,5370,599.8,0,0,333,333,333
18,5320,599.885,0,0,333,333,333
19,5232,599.831,0,0,333,333,333
20,5378,599.943,0,0,333,333,333
21,5362,599.717,0,0,333,333,333
22,5381,599.856,0,0,333,333,333
23,5104,599.961,0,0,333,333,333
24,5248,599.9,0,0,333,333,333
25,5358,599.934,0,0,333,333,333
26,5451,599.973,0,0,333,333,333
27,5270,599.921,0,0,333,333,333
28,5380,599.831,0,0,333,333,333
29,5125,599.87,0,0,333,333,333
,,,0,,,
