runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,600.445,2,22,35,1,inf
1,5411,599.917,1,51,333,333,0
2,5829,599.914,2,94,6,1,0.346129
3,5412,600.024,1,90,333,333,0
4,5372,599.865,2,92,3,1,inf
5,5320,599.914,1,90,333,333,0
6,5269,599.781,1,50,63,1,0
7,5455,599.884,1,72,333,333,0
8,5355,599.969,1,80,63,1,0
9,5509,599.7,1,36,63,1,0
10,5415,599.969,2,82,8.5,1,inf
11,5389,599.815,1,50,63,1,0
12,5305,599.906,3,64,15.5333,0.8,0.145824
13,5357,599.994,1,65,63,1,0
14,5355,599.82,1,55,63,1,0
15,5390,600.039,2,82,8.5,1,inf
16,5180,599.815,2,59,42.3333,1,inf
17,5589,599.919,2,59,35.3333,1,inf
18,5427,599.801,1,8,63,1,0
19,5376,599.964,2,88,7.66667,1,inf
20,5315,599.746,1,70,63,1,0
21,5272,599.845,2,62,17.4,1,0.346129
22,5383,599.939,1,34,333,333,0
23,5366,599.717,1,102,333,333,0
24,5356,599.947,1,42,63,1,0
25,5335,599.951,2,70,9.33333,1,inf
26,5318,599.91,2,89,7.66667,1,inf
27,5217,599.904,2,54,31,1,0.346129
28,5447,599.988,1,44,63,1,0
29,5667,599.996,1,65,63,1,0
,,,102,,,
