runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5341,599.941,0,0,333,333,333
1,5183,599.82,0,0,333,333,333
2,5383,599.866,0,0,333,333,333
3,5245,599.889,0,0,333,333,333
4,5328,599.88,0,0,333,333,333
5,5409,599.785,0,0,333,333,333
6,5320,599.807,1,45,50,1,0
7,5199,600.038,0,0,333,333,333
8,5191,599.706,1,13,58.8333,1,0
9,5492,599.796,1,10,58.9333,1,0
10,5441,599.784,1,39,58.5,1,0
11,5319,599.88,0,0,333,333,333
12,5561,599.983,0,0,333,333,333
13,5287,599.727,1,0,58.9583,1,0
14,5192,600.024,0,0,333,333,333
15,5415,599.823,1,8,58.9545,1,0
16,5078,599.973,2,35,21.5833,0.75,0.509891
17,5325,599.884,0,0,333,333,333
18,5269,599.824,0,0,333,333,333
19,5242,599.912,0,0,333,333,333
20,5378,599.835,0,0,333,333,333
21,5148,599.92,2,20,32.35,0.8,0.509891
22,5326,599.98,0,0,333,333,333
23,5331,599.744,0,0,333,333,333
24,5382,599.81,0,0,333,333,333
25,5266,599.86,0,0,333,333,333
26,5380,599.801,0,0,333,333,333
27,5197,599.765,2,58,0.5,0.5,0.488066
28,5690,600.026,0,0,333,333,333
29,5333,599.83,0,0,333,333,333
,,,59,,,
