runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5421,599.296,4,46,16.7857,0.714286,0.417827
1,5458,599.917,1,60,49.2,1,0
2,5145,599.827,2,40,22.125,0.75,0.509891
3,5459,599.846,1,36,54.375,1,0
4,5376,599.961,1,0,54.9333,1,0
5,5574,599.851,1,36,54.5,1,0
6,5523,599.917,3,45,21.7619,0.714286,0.5994
7,5355,599.922,1,56,50.8,1,0
8,5251,599.712,2,43,30.5,0.857143,0.509891
9,5216,599.736,1,24,54.7222,1,0
10,5397,599.975,1,21,54.75,1,0
11,5416,599.79,1,60,49.2,1,0
12,5849,599.831,0,0,333,333,333
13,5250,599.898,3,53,20.7333,0.666667,0.456486
14,5378,599.621,1,36,54.375,1,0
15,5372,599.947,1,20,54.7619,1,0
16,5280,599.935,2,64,6.4,0.8,0.488066
17,5460,599.908,1,60,49.2,1,0
18,5358,599.84,1,60,49.2,1,0
19,5151,599.817,1,56,50.8,1,0
20,5117,600.809,1,6,54.881,1,0
21,5200,599.843,2,41,29.0556,0.666667,0.509891
22,5462,599.357,1,64,47.6,1,0
23,5167,599.718,1,44,54.1667,1,0
24,5182,599.931,1,48,54,1,0
25,5420,600.028,1,32,54.4444,1,0
26,5431,599.798,1,32,54.4444,1,0
27,5453,599.835,1,56,50.8,1,0
28,5449,599.934,2,26,38.5926,0.888889,0.509891
29,5449,599.903,1,30,54.6429,1,0
,,,80,,,
