runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5560,599.892,1,60,52.5,1,0
1,5272,599.949,2,63,21.5556,0.666667,0.509891
2,5542,599.898,1,15,54.5714,1,0
3,5971,599.818,2,69,5.875,0.625,0.509891
4,5938,599.833,3,78,3.75,0.5,0.503562
5,5513,599.86,1,8,54.8,1,0
6,5423,600.008,1,25,54.5,1,0
7,5737,599.873,1,55,54,1,0
8,5862,599.934,1,45,54.25,1,0
9,5421,599.804,1,60,52.5,1,0
10,5550,600.016,1,35,54.4,1,0
11,5374,599.829,1,65,51,1,0
12,5721,599.784,2,33,24,0.909091,0.509891
13,5514,599.787,1,55,54,1,0
14,5494,599.966,2,81,4.5,0.5,0.488066
15,5485,599.811,3,61,5.95,0.6,0.453147
16,5424,599.815,2,52,19.75,0.857143,0.509891
17,5468,599.993,1,50,54.1429,1,0
18,5563,599.835,1,15,54.5714,1,0
19,5481,599.764,2,50,29.1667,0.75,0.509891
20,5279,599.467,2,24,31.5769,0.923077,0.509891
21,5329,599.774,1,80,46.5,1,0
22,5283,599.624,1,30,54.4545,1,0
23,5461,599.954,2,72,14.625,0.5,0.509891
24,5170,599.772,1,85,45,1,0
25,5550,599.803,2,66,26.9286,0.5,0.509891
26,5338,599.971,1,64,47,1,0
27,5425,599.772,1,8,54.8,1,0
28,5543,599.948,1,70,49.5,1,0
29,5651,599.808,1,32,54.6667,1,0
,,,96,,,
