runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5251,599.937,1,22,58,1,0
1,5367,599.911,1,80,333,333,0
2,5269,599.984,1,24,58,1,0
3,5415,599.777,1,70,333,333,0
4,5375,599.953,1,75,333,333,0
5,5460,599.94,1,95,333,333,0
6,5626,599.962,1,36,58,1,0
7,5414,599.81,1,85,333,333,0
8,5284,600.055,1,39,58,1,0
9,5305,599.827,1,50,333,333,0
10,5247,599.796,1,24,58,1,0
11,5468,599.961,1,75,333,333,0
12,5381,599.854,2,38,40.5238,1,inf
13,5512,599.966,1,54,58,1,0
14,5186,599.925,1,6,58,1,0
15,5265,599.83,2,22,37.4,1,inf
16,5339,600.003,1,48,58,1,0
17,5234,599.831,1,52,58,1,0
18,5282,600.004,1,95,333,333,0
19,5410,599.906,1,85,333,333,0
20,5235,599.92,1,16,58,1,0
21,5558,599.931,1,56,58,1,0
22,5405,599.719,1,44,58,1,0
23,5382,599.925,1,52,58,1,0
24,5295,599.912,1,42,58,1,0
25,5169,599.904,2,51,29.5,1,inf
26,5152,599.954,2,20,41.0513,1,inf
27,5711,600.008,1,48,58,1,0
28,5310,599.953,1,39,58,1,0
29,5198,599.881,1,68,58,1,0
,,,95,,,
