runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5221,600.118,0,0,333,333,333
1,5107,599.835,2,36,35,0.714286,0.49717
2,5349,599.911,1,28,36.8,1,0
3,5269,599.831,1,36,36.6667,1,0
4,5438,599.936,0,0,333,333,333
5,5492,599.909,1,42,36.3333,1,0
6,5100,599.926,1,46,32,0.5,0
7,5284,599.796,1,19,66.6,1,0
8,5119,599.951,1,36,36.6667,1,0
9,4960,599.82,1,38,36.6,1,0
10,5210,599.714,0,0,333,333,333
11,5173,599.833,1,18,66.6667,1,0
12,5461,599.896,1,63,6.33333,1,0
13,5263,599.812,1,44,34.1667,0.666667,0
14,5372,599.628,1,36,36.6667,1,0
15,5290,599.939,0,0,333,333,333
16,4984,599.878,2,46,30.1667,0.5,0.509891
17,5146,599.934,1,19,66.6,1,0
18,5245,599.922,0,0,333,333,333
19,5284,599.69,0,0,333,333,333
20,5205,599.773,1,0,66.9216,1,0
21,5279,599.872,0,0,333,333,333
22,5358,599.236,0,0,333,333,333
23,5572,599.769,1,17,66.7143,1,0
24,5379,599.99,0,0,333,333,333
25,5182,599.998,1,36,36.6667,1,0
26,5253,599.977,1,46,32,0.5,0
27,5280,599.848,1,34,36.7143,1,0
28,5112,599.926,0,0,333,333,333
29,5256,599.813,0,0,333,333,333
,,,68,,,
