runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,600.146,1,70,60,1,0
1,5443,599.964,1,96,333,333,0
2,5500,599.958,1,84,333,333,0
3,5416,599.976,1,48,60,1,0
4,5480,599.943,1,75,60,1,0
5,5773,599.933,2,48,25.1667,1,inf
6,5656,600.023,4,78,15.05,0.6,-inf
7,5407,600.026,1,30,60,1,0
8,5515,599.93,1,44,60,1,0
9,5516,599.946,2,88,5.5,1,0.346129
10,5246,599.984,2,51,41.8333,1,inf
11,5442,599.957,2,52,32,1,inf
12,5331,599.985,1,75,60,1,0
13,5319,600.017,2,64,17.6667,1,inf
14,5420,599.907,2,44,24.0952,1,inf
15,5203,599.969,1,40,60,1,0
16,5248,599.996,2,34,34.1,1,inf
17,5462,600.016,1,80,60,1,0
18,5513,599.93,1,108,333,333,0
19,5411,600.048,0,0,333,333,333
20,5314,599.868,1,96,333,333,0
21,5076,599.971,3,53,31.9583,0.833333,-inf
22,5382,600.035,1,70,60,1,0
23,5544,599.98,3,60,29.5,0.75,0.0232461
24,5257,599.908,1,72,333,333,0
25,5419,600.029,1,60,60,1,0
26,5391,599.945,1,102,333,333,0
27,5435,599.964,1,85,60,1,0
28,5462,599.894,1,90,333,333,0
29,5242,600.025,3,65,28.9167,0.75,0.0232461
,,,108,,,
