runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5545,600.131,1,32,29.875,1,0
1,5150,599.978,2,17,18.5938,0.875,0.49717
2,5492,599.842,1,27,51.1667,1,0
3,5299,599.964,1,20,30.1429,1,0
4,5314,599.907,2,16,29.1786,0.857143,0.49717
5,5243,599.998,1,32,29.875,1,0
6,5496,599.905,1,40,26.8333,0.666667,0
7,5218,600.006,2,18,22.125,0.875,0.49717
8,5404,599.935,0,0,333,333,333
9,5355,599.959,1,16,30.1875,1,0
10,5335,599.909,2,19,29.1875,0.875,0.49717
11,5263,600.031,2,21,27.5556,0.666667,0.49717
12,5345,599.912,2,22,28.1875,0.75,0.49717
13,5148,599.973,1,20,30.1429,1,0
14,5163,599.826,1,28,30,1,0
15,5208,600.024,1,10,8.75,1,0
16,5437,599.943,1,32,29.875,1,0
17,5251,599.949,2,11,29.45,0.9,0.49717
18,5217,599.929,1,15,8.72222,1,0
19,5187,599.893,1,28,30,1,0
20,5275,600.009,2,17,36.2857,0.857143,0.49717
21,5202,599.936,2,19,6.35,0.7,0.49717
22,5297,599.922,1,15,8.72222,1,0
23,5142,599.999,1,6,51.75,1,0
24,5436,599.894,1,12,30.2222,1,0
25,5377,600.008,1,28,30,1,0
26,5283,599.932,2,33,26.0833,0.5,0.49717
27,5469,599.903,1,20,30.1429,1,0
28,5483,599.951,1,9,51.7222,1,0
29,5425,599.946,1,36,29.6667,1,0
,,,55,,,
