runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5979,599.094,0,0,333,333,333
1,5224,600.03,0,0,333,333,333
2,5194,599.959,0,0,333,333,333
3,5285,600.011,0,0,333,333,333
4,5306,599.947,0,0,333,333,333
5,5288,599.731,0,0,333,333,333
6,5106,600.035,0,0,333,333,333
7,5420,599.933,0,0,333,333,333
8,5422,599.987,0,0,333,333,333
9,5367,599.932,0,0,333,333,333
10,5468,600.032,0,0,333,333,333
11,5492,599.992,0,0,333,333,333
12,5334,599.928,0,0,333,333,333
13,5421,599.919,0,0,333,333,333
14,5475,599.933,0,0,333,333,333
15,5404,600.032,0,0,333,333,333
16,5399,599.904,0,0,333,333,333
17,5297,599.96,0,0,333,333,333
18,5620,599.964,0,0,333,333,333
19,5474,600.016,0,0,333,333,333
20,5363,600.008,0,0,333,333,333
21,5419,599.897,0,0,333,333,333
22,5462,599.979,0,0,333,333,333
23,5251,600.027,0,0,333,333,333
24,5267,599.939,0,0,333,333,333
25,5470,600.001,0,0,333,333,333
26,5325,599.955,0,0,333,333,333
27,5497,600.004,0,0,333,333,333
28,5268,599.987,0,0,333,333,333
29,5442,599.927,0,0,333,333,333
,,,0,,,
