runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,600.173,0,0,333,333,333
1,5589,599.94,0,0,333,333,333
2,5327,599.923,0,0,333,333,333
3,5305,599.931,0,0,333,333,333
4,5270,600.001,0,0,333,333,333
5,5355,599.858,0,0,333,333,333
6,5401,600.025,0,0,333,333,333
7,5322,599.916,0,0,333,333,333
8,5380,599.772,0,0,333,333,333
9,4896,600.011,0,0,333,333,333
10,5234,599.96,0,0,333,333,333
11,5336,599.794,0,0,333,333,333
12,5188,599.843,0,0,333,333,333
13,5564,600.015,0,0,333,333,333
14,5361,599.836,0,0,333,333,333
15,5188,599.658,0,0,333,333,333
16,5496,599.805,0,0,333,333,333
17,5335,599.977,0,0,333,333,333
18,5494,599.835,0,0,333,333,333
19,5251,599.893,0,0,333,333,333
20,5324,600.027,0,0,333,333,333
21,5305,599.973,0,0,333,333,333
22,5349,599.669,0,0,333,333,333
23,5356,599.892,0,0,333,333,333
24,5572,599.993,0,0,333,333,333
25,5356,599.87,0,0,333,333,333
26,5291,599.895,0,0,333,333,333
27,5269,599.869,0,0,333,333,333
28,5200,599.821,0,0,333,333,333
29,5313,599.969,0,0,333,333,333
,,,0,,,
