runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5126,599.718,0,0,333,333,333
1,5055,599.967,1,36,61.55,1,0
2,5255,599.932,1,65,52.3333,1,0
3,5409,599.944,0,0,333,333,333
4,5146,600.021,1,56,13.5714,1,0
5,5246,599.964,0,0,333,333,333
6,5137,600.016,1,45,61.4,1,0
7,5183,599.946,0,0,333,333,333
8,5608,599.933,1,60,56.6667,1,0
9,5225,600.082,1,0,61.8594,1,0
10,5663,599.884,1,24,45.7,1,0
11,5345,600.011,0,0,333,333,333
12,5513,599.908,0,0,333,333,333
13,5454,599.959,0,0,333,333,333
14,5469,600.023,1,27,61.64,1,0
15,5441,600.005,0,0,333,333,333
16,5398,600.009,0,0,333,333,333
17,5300,599.939,1,36,61.55,1,0
18,5097,599.975,1,70,48,1,0
19,5216,600.043,0,0,333,333,333
20,5501,599.846,0,0,333,333,333
21,5332,600.026,2,8,41.6615,0.923077,0.509891
22,5738,600,0,0,333,333,333
23,5475,599.957,0,0,333,333,333
24,5066,599.947,2,22,44.3889,0.888889,0.509891
25,5549,599.94,0,0,333,333,333
26,5325,599.985,1,25,61.6667,1,0
27,5317,599.918,1,45,61.4,1,0
28,5412,600.068,1,14,61.7857,1,0
29,5383,599.897,1,60,45.25,1,0
,,,103,,,
