runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5327,600.175,1,138,64,1,0
1,5298,599.957,1,120,61.1667,1,0
2,5396,599.927,1,138,64,1,0
3,5326,600.026,1,80,64.85,1,0
4,5377,599.998,1,126,64.4,1,0
5,5373,599.931,1,120,64.5,1,0
6,5399,599.955,1,132,64.25,1,0
7,5335,600.032,1,95,64.7857,1,0
8,5108,599.889,1,126,64.4,1,0
9,5337,600.061,1,138,64,1,0
10,5559,599.861,1,120,64.5,1,0
11,5542,600.008,1,126,64.4,1,0
12,5191,600.048,1,57,64.8929,1,0
13,5170,599.906,1,138,64,1,0
14,5138,599.939,1,126,64.4,1,0
15,5824,599.953,1,161,10,1,0
16,5186,600.041,1,90,64.8125,1,0
17,5152,599.964,1,96,64.7,1,0
18,5368,599.97,1,100,64.75,1,0
19,5444,599.914,1,144,60.6667,1,0
20,5414,600.022,1,156,54,1,0
21,5234,599.942,2,158,8.25,0.75,0.509891
22,5299,599.95,1,120,64.5,1,0
23,5295,599.996,2,89,37.0417,0.916667,0.509891
24,5473,599.878,0,0,333,333,333
25,5353,599.92,1,108,64.625,1,0
26,5307,600.072,1,40,64.9,1,0
27,5154,599.939,2,101,35.0357,0.75,0.509891
28,5387,599.953,1,114,64.5714,1,0
29,5263,599.963,2,32,48.5286,0.9,0.509891
,,,179,,,
