runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5031,600.056,0,0,333,333,333
1,5103,599.898,0,0,333,333,333
2,5148,599.945,0,0,333,333,333
3,5196,599.795,0,0,333,333,333
4,5124,599.968,0,0,333,333,333
5,5033,599.945,1,155,85.875,1,0
6,5026,599.991,0,0,333,333,333
7,5118,599.712,0,0,333,333,333
8,5129,599.924,0,0,333,333,333
9,5155,599.99,0,0,333,333,333
10,5011,599.916,2,90,56.0706,0.941176,0.509891
11,5163,599.908,0,0,333,333,333
12,5402,599.83,0,0,333,333,333
13,5254,599.92,0,0,333,333,333
14,5270,599.94,0,0,333,333,333
15,5220,599.772,0,0,333,333,333
16,5107,599.766,0,0,333,333,333
17,5396,600.004,0,0,333,333,333
18,5016,599.778,0,0,333,333,333
19,5369,599.87,0,0,333,333,333
20,5201,599.888,0,0,333,333,333
21,5302,599.742,0,0,333,333,333
22,4945,599.765,0,0,333,333,333
23,5079,599.869,2,120,42.9206,0.888889,0.509891
24,5146,599.913,2,241,8.83333,0.666667,0.509891
25,5268,599.914,0,0,333,333,333
26,5227,599.888,2,12,60.7265,0.948718,0.509891
27,5622,600.002,0,0,333,333,333
28,5279,599.904,0,0,333,333,333
29,5047,599.775,0,0,333,333,333
,,,271,,,
