runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.371,1,126,333,333,0
1,5396,600.026,1,84,67,1,0
2,5357,599.898,2,125,10.625,1,inf
3,5124,600.029,2,111,10.9,1,inf
4,5249,599.953,1,0,67,1,0
5,5441,599.988,1,119,333,333,0
6,5519,599.907,1,112,333,333,0
7,5546,599.943,2,96,23.55,1,inf
8,5050,600.025,2,118,10.7778,1,inf
9,5540,599.901,0,0,333,333,333
10,5445,600.048,1,24,67,1,0
11,5566,599.85,1,154,333,333,0
12,5312,599.938,1,119,333,333,0
13,5817,600.058,0,0,333,333,333
14,5498,599.885,1,114,67,1,0
15,5264,600.077,1,140,333,333,0
16,5357,599.938,1,70,333,333,0
17,5393,600,2,153,9.25,1,inf
18,5258,599.876,2,79,51.4167,1,inf
19,5471,599.993,1,84,67,1,0
20,5073,599.979,2,59,52.25,1,inf
21,5546,599.97,1,140,333,333,0
22,5055,599.958,3,123,26.6111,0.833333,-inf
23,5480,599.976,1,70,67,1,0
24,5039,599.922,1,77,333,333,0
25,5385,599.952,0,0,333,333,333
26,5536,599.945,0,0,333,333,333
27,5529,599.985,0,0,333,333,333
28,5437,599.949,1,133,333,333,0
29,5509,600.019,0,0,333,333,333
,,,175,,,
