runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.35,1,16,55.75,1,0
1,5286,599.685,3,60,0,0,0.270001
2,5486,599.812,2,39,27.4,0.5,0.49717
3,5336,599.777,1,33,31.6,1,0
4,5285,599.936,2,44,26.5,0.5,0.49717
5,5309,599.887,1,27,31.7143,1,0
6,5413,599.947,0,0,333,333,333
7,5236,599.627,1,22,55.6,1,0
8,5409,599.975,3,60,0,0,0.270001
9,5437,599.982,1,16,55.75,1,0
10,5380,599.724,1,33,31.6,1,0
11,5198,599.927,1,48,7.5,1,0
12,5370,599.813,2,32,30.5,0.833333,0.49717
13,5318,599.811,1,22,55.6,1,0
14,5419,599.982,1,52,7.33333,1,0
15,5288,599.895,1,14,55.7778,1,0
16,5285,599.794,2,41,29,0.666667,0.49717
17,5268,599.893,2,27,29.4444,0.666667,0.49717
18,5274,599.726,1,18,55.7143,1,0
19,5259,599.892,1,52,7.33333,1,0
20,5257,599.937,3,52,3.2,0.4,0.452506
21,5378,599.972,1,33,31.6,1,0
22,5412,599.937,3,46,3.52381,0.428571,0.447942
23,5348,599.881,1,12,55.8,1,0
24,5063,599.854,1,12,55.8,1,0
25,5656,599.996,1,52,7.33333,1,0
26,5251,599.826,3,60,0,0,0.270001
27,4969,599.934,2,23,31,0.888889,0.49717
28,5214,599.875,2,27,18.8571,0.857143,0.49717
29,5241,599.979,2,34,22.3333,0.8,0.49717
,,,60,,,
