runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5284,599.23,1,40,31.375,0.833333,0
1,5200,599.879,1,10,56.675,1,0
2,5364,599.895,1,20,21.4545,1,0
3,5217,599.955,1,50,19.5833,0.833333,0
4,5370,599.905,1,45,21.2083,1,0
5,5758,600.004,1,40,31.375,0.833333,0
6,5470,599.841,1,12,56.6389,1,0
7,5233,599.945,1,0,33.2833,1,0
8,5230,599.92,2,39,20.1562,0.875,0.475082
9,5374,599.797,1,60,16.3333,0.5,0
10,5214,599.701,1,8,56.7045,1,0
11,5408,599.832,1,55,17.9583,0.666667,0
12,5013,599.991,2,7,20.875,0.928571,0.475082
13,5175,599.68,1,28,33.0938,1,0
14,5309,599.875,1,12,33.2292,1,0
15,5077,599.956,2,59,7.83333,0.833333,0.49717
16,5469,599.775,1,28,33.0938,1,0
17,5263,599.921,2,63,14.7917,0.333333,0.49717
18,5271,599.84,1,24,44.7857,1,0
19,5311,599.862,1,15,44.925,1,0
20,5076,599.996,1,32,33.0357,1,0
21,5396,599.945,1,40,31.375,0.833333,0
22,5277,599.862,2,28,42.2143,0.75,0.475082
23,5356,599.888,1,28,48.9583,1,0
24,5220,599.928,2,43,19.9643,0.857143,0.475082
25,5197,599.697,3,13,39.0741,0.777778,0.427067
26,5220,600.007,1,40,21.2857,1,0
27,5393,599.725,1,40,31.375,0.833333,0
28,5026,599.878,2,15,46.15,0.875,0.475082
29,5270,599.867,1,20,33.175,1,0
,,,77,,,
