runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,600.018,1,80,51.5,1,0
1,5476,599.988,1,40,56.7778,1,0
2,5448,599.771,2,66,24,0.5,0.509891
3,5542,599.918,1,48,56.8,1,0
4,5444,599.755,1,50,56.7143,1,0
5,5421,599.875,2,54,32.0714,0.857143,0.509891
6,5521,599.964,1,84,9.33333,1,0
7,5403,599.61,1,55,56.6667,1,0
8,5812,599.842,1,52,56.75,1,0
9,5530,600.011,1,70,56.3333,1,0
10,5499,599.696,1,75,56,1,0
11,5768,599.858,0,0,333,333,333
12,5540,599.958,1,65,56.5,1,0
13,5527,599.883,1,70,56.3333,1,0
14,5535,599.926,0,0,333,333,333
15,5566,599.819,1,72,9.6,1,0
16,5499,599.932,1,60,56.6,1,0
17,5453,599.909,2,36,31.6333,0.833333,0.509891
18,5367,599.938,1,45,56.75,1,0
19,5269,599.972,1,44,56.8333,1,0
20,5392,599.755,2,39,40.125,0.875,0.509891
21,5501,599.985,1,55,56.6667,1,0
22,5578,599.776,1,48,56.8,1,0
23,5591,599.841,1,65,56.5,1,0
24,5393,599.868,1,36,56.875,1,0
25,5178,600.031,1,10,56.9429,1,0
26,5618,599.904,1,60,56.6,1,0
27,5137,599.984,1,84,9.33333,1,0
28,5489,599.855,1,75,56,1,0
29,5575,599.952,1,70,56.3333,1,0
,,,100,,,
