runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5116,599.688,2,10,27.6667,0.857143,0.509891
1,5412,599.965,0,0,333,333,333
2,5519,599.812,0,0,333,333,333
3,5373,599.815,0,0,333,333,333
4,5525,599.876,0,0,333,333,333
5,5497,599.869,0,0,333,333,333
6,5323,599.778,0,0,333,333,333
7,5334,599.907,0,0,333,333,333
8,5508,599.941,0,0,333,333,333
9,5492,599.946,0,0,333,333,333
10,5325,599.767,0,0,333,333,333
11,5095,599.87,0,0,333,333,333
12,5664,599.914,0,0,333,333,333
13,5567,599.849,0,0,333,333,333
14,5530,599.866,0,0,333,333,333
15,5713,599.741,0,0,333,333,333
16,5456,599.945,0,0,333,333,333
17,5673,600.005,0,0,333,333,333
18,5364,599.689,0,0,333,333,333
19,5221,599.745,0,0,333,333,333
20,5217,599.898,2,35,0,0,0.326634
21,5588,599.926,0,0,333,333,333
22,5429,599.987,0,0,333,333,333
23,5287,599.742,0,0,333,333,333
24,5549,599.873,0,0,333,333,333
25,5453,599.885,0,0,333,333,333
26,5476,599.959,0,0,333,333,333
27,5597,599.726,0,0,333,333,333
28,5502,599.853,0,0,333,333,333
29,5576,599.884,0,0,333,333,333
,,,35,,,
