runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,599.757,0,0,333,333,333
1,5480,599.758,1,0,55.9808,1,0
2,5320,599.784,0,0,333,333,333
3,5416,600.009,2,33,19.65,0.8,0.509891
4,5453,599.787,2,33,19.65,0.8,0.509891
5,5570,599.915,1,7,55.963,1,0
6,5317,599.829,0,0,333,333,333
7,5470,600.049,2,63,0,0,0.326634
8,5718,599.708,0,0,333,333,333
9,5529,599.838,0,0,333,333,333
10,5549,599.791,0,0,333,333,333
11,5554,599.984,0,0,333,333,333
12,5687,599.929,0,0,333,333,333
13,5538,599.84,0,0,333,333,333
14,5777,599.98,1,39,55.6667,1,0
15,5585,599.8,1,22,55.9,1,0
16,5293,599.95,1,36,9.85714,1,0
17,5333,599.846,1,40,9.83333,1,0
18,5410,599.752,0,0,333,333,333
19,5365,599.917,0,0,333,333,333
20,5504,599.979,0,0,333,333,333
21,5340,599.784,2,2,32.3833,0.933333,0.509891
22,5438,599.938,2,27,20.1786,0.857143,0.509891
23,5504,599.921,0,0,333,333,333
24,5249,599.728,2,8,32.2292,0.916667,0.509891
25,5498,599.939,0,0,333,333,333
26,5900,599.835,2,46,6.83333,0.833333,0.509891
27,5556,599.942,1,0,55.9844,1,0
28,5306,599.822,2,12,32.075,0.9,0.509891
29,5315,600.004,2,11,32.2692,0.923077,0.509891
,,,63,,,
