runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5178,599.521,2,19,39.4583,0.875,0.509891
1,5335,599.767,1,28,55.8,1,0
2,5453,599.881,1,45,55.3333,1,0
3,5347,599.833,1,0,55.9583,1,0
4,5393,599.972,1,35,55.6,1,0
5,5359,599.989,1,45,55.3333,1,0
6,5408,599.893,0,0,333,333,333
7,5458,599.853,1,28,55.8,1,0
8,5319,599.811,1,60,46,1,0
9,5316,599.752,1,0,55.9167,1,0
10,5236,599.647,1,30,55.6667,1,0
11,5615,599.943,2,59,6.33333,0.666667,0.509891
12,5436,599.922,1,25,55.7143,1,0
13,5327,599.932,1,16,55.875,1,0
14,5332,599.941,2,53,7.25,0.75,0.509891
15,5183,599.937,1,35,55.6,1,0
16,5507,599.867,1,45,55.3333,1,0
17,5410,599.772,1,30,55.6667,1,0
18,5289,599.818,1,50,55,1,0
19,5629,599.947,2,59,6.33333,0.666667,0.509891
20,5097,599.911,2,43,35.8333,0.666667,0.509891
21,5230,599.976,1,20,55.75,1,0
22,5306,599.892,2,65,4.5,0.5,0.488066
23,5313,599.946,1,20,55.75,1,0
24,5254,599.882,1,0,55.9167,1,0
25,5272,599.946,2,52,6,0.6,0.509891
26,5349,599.954,1,55,50.5,1,0
27,5156,599.823,1,35,55.6,1,0
28,5046,599.929,2,54,28,0.5,0.509891
29,5189,599.815,1,35,55.6,1,0
,,,70,,,
