runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5470,599.359,0,0,333,333,333
1,5324,599.958,0,0,333,333,333
2,5330,599.902,1,9,59,1,0
3,5055,599.966,1,4,59,1,0
4,5144,600.004,0,0,333,333,333
5,5437,599.909,0,0,333,333,333
6,5423,600.007,0,0,333,333,333
7,5122,599.957,0,0,333,333,333
8,5267,599.928,2,11,7.4,1,inf
9,5307,600.012,1,0,333,333,0
10,5281,599.954,0,0,333,333,333
11,5142,599.862,0,0,333,333,333
12,5175,600.004,0,0,333,333,333
13,4996,599.917,1,20,333,333,0
14,5069,599.99,0,0,333,333,333
15,5050,599.986,0,0,333,333,333
16,5265,599.882,0,0,333,333,333
17,5425,600.008,0,0,333,333,333
18,5146,599.982,0,0,333,333,333
19,5246,599.903,0,0,333,333,333
20,5335,599.953,0,0,333,333,333
21,5208,600.017,0,0,333,333,333
22,5320,599.907,0,0,333,333,333
23,5330,599.922,0,0,333,333,333
24,5360,600.059,0,0,333,333,333
25,5386,599.934,0,0,333,333,333
26,5343,599.973,0,0,333,333,333
27,5185,599.996,0,0,333,333,333
28,5156,599.986,0,0,333,333,333
29,5049,599.954,0,0,333,333,333
,,,20,,,
