runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5755,600,0,0,333,333,333
1,5416,599.946,0,0,333,333,333
2,5299,600.044,2,27,31.3077,0.923077,0.509891
3,5310,600.001,1,60,54.5,1,0
4,5317,599.88,1,76,46,1,0
5,5411,600.016,1,72,50,1,0
6,4957,599.912,2,44,37.9333,0.8,0.509891
7,5090,600.049,2,47,30.875,0.875,0.509891
8,5218,599.87,2,63,6.75,0.75,0.509891
9,5307,600.071,0,0,333,333,333
10,5161,599.951,1,42,54.8,1,0
11,5475,599.904,1,80,8.33333,1,0
12,5228,599.963,1,48,54.7143,1,0
13,5311,600.002,1,60,54.5,1,0
14,5495,599.888,1,44,54.75,1,0
15,5248,600.007,2,46,36.3333,0.666667,0.509891
16,5392,600.013,1,60,54.5,1,0
17,5309,599.897,2,34,37.8148,0.777778,0.509891
18,5307,600.039,1,60,54.5,1,0
19,5172,599.987,0,0,333,333,333
20,5408,599.879,2,27,31.3077,0.923077,0.509891
21,5510,599.992,1,39,54.8333,1,0
22,5564,599.956,1,40,54.7778,1,0
23,5456,600.043,1,85,8,1,0
24,5213,599.885,1,68,54,1,0
25,5171,600.044,1,65,8.66667,1,0
26,5154,599.997,1,68,54,1,0
27,5225,599.963,2,43,36.8889,0.666667,0.509891
28,5287,599.984,1,60,54.5,1,0
29,5292,599.981,1,24,54.9091,1,0
,,,93,,,
