runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.331,0,0,333,333,333
1,5483,599.839,0,0,333,333,333
2,5311,599.997,0,0,333,333,333
3,5244,599.923,0,0,333,333,333
4,5244,600.027,0,0,333,333,333
5,5248,599.925,0,0,333,333,333
6,5193,599.802,1,10,333,333,0
7,5175,599.891,0,0,333,333,333
8,5402,599.942,0,0,333,333,333
9,5413,599.785,0,0,333,333,333
10,5386,600.017,0,0,333,333,333
11,5360,599.748,0,0,333,333,333
12,5262,599.949,0,0,333,333,333
13,5446,599.818,0,0,333,333,333
14,5298,599.99,0,0,333,333,333
15,5232,599.914,0,0,333,333,333
16,5279,599.933,0,0,333,333,333
17,5755,599.836,0,0,333,333,333
18,5446,599.935,0,0,333,333,333
19,5319,599.831,0,0,333,333,333
20,5330,599.997,0,0,333,333,333
21,5471,599.889,0,0,333,333,333
22,5763,599.792,0,0,333,333,333
23,5417,599.81,0,0,333,333,333
24,5355,599.905,0,0,333,333,333
25,5658,599.867,0,0,333,333,333
26,5245,599.872,0,0,333,333,333
27,5363,599.898,0,0,333,333,333
28,5420,599.929,1,10,333,333,0
29,5457,599.819,0,0,333,333,333
,,,10,,,
