runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5405,600.283,1,98,53.2,1,0
1,5819,600.022,1,28,60.8667,1,0
2,5237,599.965,1,40,60.8,1,0
3,5315,599.986,2,26,46,0.9,0.49717
4,5511,599.997,2,34,43.8333,0.916667,0.49717
5,5201,599.921,2,41,47.65,0.9,0.49717
6,5454,600.017,0,0,333,333,333
7,5338,599.916,2,127,24,0.5,0.488066
8,5410,600.004,1,50,60.75,1,0
9,5729,599.932,1,15,60.8846,1,0
10,5308,600.012,2,82,34.3,0.8,0.49717
11,5310,599.991,1,112,48.4,1,0
12,5322,600.016,2,118,26.6,0.5,0.49717
13,5355,599.969,2,71,35.125,0.875,0.49717
14,5623,599.877,2,68,35.0714,0.857143,0.49717
15,5316,600.05,2,54,39.8,0.714286,0.49717
16,5263,599.955,2,10,49.1818,0.909091,0.49717
17,5238,599.939,2,103,26.8,0.5,0.49717
18,5400,599.958,0,0,333,333,333
19,5238,599.988,3,24,34.9167,0.833333,0.449615
20,5206,600.012,2,47,35.6364,0.909091,0.49717
21,5361,599.933,2,20,48.2222,0.833333,0.49717
22,5083,599.987,1,0,60.9375,1,0
23,5451,599.932,1,105,50.8,1,0
24,5258,600.047,2,46,44.7143,0.8,0.49717
25,5344,599.913,2,119,26.5,0.5,0.49717
26,5476,599.953,1,84,58,1,0
27,5341,600.025,2,75,34.75,0.833333,0.49717
28,5299,599.952,2,107,9.9,0.8,0.509891
29,5109,599.997,1,24,58.4286,1,0
,,,138,,,
