runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5123,600.145,2,3,45.5714,1,inf
1,5152,599.838,1,6,59,1,0
2,5213,599.958,0,0,333,333,333
3,5179,599.757,2,7,40.1429,1,inf
4,5011,599.948,1,6,59,1,0
5,5328,600.029,0,0,333,333,333
6,5209,599.804,1,12,59,1,0
7,5143,599.893,1,16,333,333,0
8,5243,600.036,0,0,333,333,333
9,5216,599.751,0,0,333,333,333
10,5479,599.809,0,0,333,333,333
11,5308,599.866,0,0,333,333,333
12,4982,600.007,1,5,333,333,0
13,5218,599.654,0,0,333,333,333
14,5215,599.905,0,0,333,333,333
15,5355,599.743,0,0,333,333,333
16,5201,599.739,0,0,333,333,333
17,5172,600.001,1,21,59,1,0
18,5356,599.712,0,0,333,333,333
19,5306,600.04,0,0,333,333,333
20,5266,599.601,0,0,333,333,333
21,5377,599.961,0,0,333,333,333
22,5249,599.737,0,0,333,333,333
23,5330,599.861,1,12,59,1,0
24,5807,600.032,0,0,333,333,333
25,5318,599.884,0,0,333,333,333
26,5386,599.857,1,40,333,333,0
27,5141,599.85,0,0,333,333,333
28,5098,599.992,0,0,333,333,333
29,5124,599.804,1,21,59,1,0
,,,40,,,
