runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.663,1,96,10.1429,1,0
1,5206,599.916,1,45,66.75,1,0
2,5345,600.023,1,70,66.3333,1,0
3,5095,599.868,1,39,66.8,1,0
4,5304,599.787,2,30,46.9583,0.875,0.509891
5,5644,599.759,0,0,333,333,333
6,5263,599.996,1,95,62.6667,1,0
7,5296,599.929,0,0,333,333,333
8,5396,600.007,0,0,333,333,333
9,5260,599.798,2,112,14.125,0.25,0.509891
10,5502,599.994,1,102,10,1,0
11,5302,599.932,1,51,66.6667,1,0
12,5129,599.822,1,90,64.3333,1,0
13,5345,599.949,1,45,66.75,1,0
14,5371,599.792,0,0,333,333,333
15,5487,599.83,0,0,333,333,333
16,5265,599.817,1,51,66.6667,1,0
17,5251,599.671,0,0,333,333,333
18,5209,599.839,0,0,333,333,333
19,5318,599.957,1,95,62.6667,1,0
20,5320,599.755,1,102,10,1,0
21,5179,600.033,1,95,62.6667,1,0
22,5426,599.648,1,42,66.7778,1,0
23,5419,599.826,2,88,27.6667,0.833333,0.509891
24,5321,599.804,1,80,66.1429,1,0
25,5168,599.765,1,115,56,1,0
26,5251,599.89,1,36,66.8182,1,0
27,5146,600.034,2,38,51.9545,0.909091,0.509891
28,5244,599.711,0,0,333,333,333
29,5240,599.937,2,93,25.8889,0.666667,0.509891
,,,132,,,
