runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5349,599.805,1,30,60.8889,1,0
1,5190,599.952,1,44,60.75,1,0
2,5300,599.92,1,40,60.7778,1,0
3,5429,599.823,1,85,9,1,0
4,5277,599.958,1,52,60.6667,1,0
5,5125,599.936,2,29,33.65,0.8,0.509891
6,5595,599.839,1,60,60.5,1,0
7,5737,599.869,1,75,9.5,1,0
8,5400,600.01,1,44,60.75,1,0
9,5234,599.737,1,76,51,1,0
10,4943,599.831,1,0,60.9474,1,0
11,5350,599.927,1,60,9.71429,1,0
12,5629,599.906,1,64,60.3333,1,0
13,5283,599.967,1,80,9.33333,1,0
14,5294,599.913,1,85,9,1,0
15,5365,599.738,1,68,60,1,0
16,5418,599.98,1,52,60.6667,1,0
17,5351,599.942,1,75,9.5,1,0
18,5409,599.902,1,64,60.3333,1,0
19,5378,600.002,1,68,60,1,0
20,5142,599.933,1,36,60.8571,1,0
21,5350,599.858,1,42,60.8,1,0
22,5346,599.855,1,48,60.7143,1,0
23,5187,599.88,3,67,7.21429,0.714286,0.5994
24,5381,599.966,1,80,9.33333,1,0
25,5371,599.785,1,75,9.5,1,0
26,5241,599.989,1,75,9.5,1,0
27,5719,599.801,1,64,60.3333,1,0
28,5358,599.962,1,44,60.75,1,0
29,5622,599.92,1,64,60.3333,1,0
,,,93,,,
