runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5215,599.816,0,0,333,333,333
1,5313,599.921,0,0,333,333,333
2,5489,599.783,0,0,333,333,333
3,5527,600.007,0,0,333,333,333
4,5500,599.949,0,0,333,333,333
5,5281,599.891,1,32,48.0833,1,0
6,5584,599.714,0,0,333,333,333
7,5368,599.873,0,0,333,333,333
8,5472,599.832,0,0,333,333,333
9,5367,599.854,0,0,333,333,333
10,5224,600.012,1,0,59.5417,1,0
11,5218,599.875,0,0,333,333,333
12,5313,599.872,0,0,333,333,333
13,5323,599.885,0,0,333,333,333
14,5490,599.802,0,0,333,333,333
15,5446,600.032,0,0,333,333,333
16,5359,599.887,0,0,333,333,333
17,5325,599.889,0,0,333,333,333
18,5353,599.864,0,0,333,333,333
19,5334,599.733,0,0,333,333,333
20,5266,599.766,0,0,333,333,333
21,5464,599.766,0,0,333,333,333
22,5328,599.933,0,0,333,333,333
23,5295,599.872,1,3,59.4762,1,0
24,5649,599.986,1,8,59.0833,1,0
25,5527,599.844,0,0,333,333,333
26,5573,599.883,2,20,20.0278,0.5,0.49717
27,5691,599.928,0,0,333,333,333
28,5375,600.006,0,0,333,333,333
29,5244,599.929,0,0,333,333,333
,,,37,,,
