runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5195,599.89,2,113,0,0,0.326634
1,5652,599.836,2,79,32.625,0.75,0.509891
2,4941,599.972,2,27,42.6154,0.923077,0.509891
3,5269,599.772,3,78,13.6667,0.75,0.5994
4,5342,599.914,2,106,5.25,0.5,0.509891
5,5160,599.844,1,90,59,1,0
6,5524,599.853,2,107,5,0.5,0.509891
7,5188,599.825,1,56,59.9,1,0
8,5537,599.806,1,50,59.8889,1,0
9,5296,599.879,1,70,59.8,1,0
10,5282,599.948,1,60,59.875,1,0
11,5340,599.757,1,52,59.9167,1,0
12,5153,599.919,0,0,333,333,333
13,5293,599.895,2,84,31.8333,0.666667,0.509891
14,5420,599.724,3,70,22.7143,0.714286,0.5994
15,5234,599.798,1,28,59.9583,1,0
16,5749,599.905,1,45,59.9167,1,0
17,5274,599.9,2,67,40.2222,0.666667,0.509891
18,5651,599.981,1,70,59.8,1,0
19,5239,599.932,2,69,33.4167,0.833333,0.509891
20,5346,599.652,2,95,7.5,0.75,0.509891
21,5142,600.037,1,65,59.8333,1,0
22,5084,599.266,2,54,40.7143,0.857143,0.509891
23,5807,599.932,1,48,59.9286,1,0
24,5222,599.83,1,56,59.9,1,0
25,5378,599.978,1,80,59.6667,1,0
26,5289,599.871,2,89,30.25,0.5,0.509891
27,5439,599.912,2,84,31.8333,0.666667,0.509891
28,5258,599.899,1,95,50,1,0
29,5250,599.938,2,69,33.4167,0.833333,0.509891
,,,113,,,
