runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30297,600.318,1,63,59,1,0
1,30744,599.951,1,49,59,1,0
2,31194,599.962,1,88,333,333,0
3,31136,599.954,1,42,59,1,0
4,31003,599.885,1,112,333,333,0
5,31297,599.989,1,64,333,333,0
6,30956,599.985,1,80,333,333,0
7,30733,599.992,2,41,34.8,1,inf
8,30213,599.998,1,56,59,1,0
9,31340,599.947,1,56,333,333,0
10,31046,599.993,1,56,333,333,0
11,30879,599.933,1,56,333,333,0
12,30127,599.914,2,92,8.2,1,0.346129
13,30437,600.002,2,27,35,1,inf
14,30759,599.917,1,84,59,1,0
15,31083,599.953,1,64,333,333,0
16,30617,599.625,1,88,333,333,0
17,30327,599.992,2,53,11.6667,1,inf
18,31143,599.936,1,64,333,333,0
19,31250,600,0,0,333,333,333
20,29978,599.979,2,68,26.3333,1,inf
21,30716,599.962,1,28,59,1,0
22,30834,599.991,1,42,59,1,0
23,30397,599.975,1,64,333,333,0
24,30533,599.994,1,80,333,333,0
25,30185,599.987,2,20,34.8,1,inf
26,30425,599.964,2,54,11.6667,1,inf
27,30848,599.987,1,42,59,1,0
28,30909,599.985,0,0,333,333,333
29,30767,599.969,2,95,10,1,inf
,,,120,,,
