runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.165,1,64,58.7,1,0
1,5776,599.914,1,40,60.75,1,0
2,5303,599.919,1,60,60.375,1,0
3,5398,599.976,2,79,33.2,0.8,0.509891
4,5472,599.918,1,90,54.6,1,0
5,5369,600.013,1,64,58.7,1,0
6,5182,599.656,1,36,60.7727,1,0
7,5240,600.003,2,44,34.5417,0.916667,0.509891
8,5472,599.841,1,50,60.5,1,0
9,5236,599.971,0,0,333,333,333
10,5246,599.814,2,38,34.5682,0.909091,0.509891
11,5285,599.859,2,58,33.45,0.8,0.509891
12,5378,599.826,1,75,60,1,0
13,5361,599.908,2,48,33.7917,0.833333,0.509891
14,5433,599.805,0,0,333,333,333
15,5371,599.673,2,79,33.2,0.8,0.509891
16,5238,599.626,1,85,56.4,1,0
17,5417,600.008,2,71,8.44444,0.888889,0.509891
18,5447,599.866,1,80,58.2,1,0
19,5386,599.994,2,79,33.2,0.8,0.509891
20,5306,599.395,1,75,60,1,0
21,5341,600,1,68,56.9,1,0
22,5432,599.507,2,62,21.4688,0.875,0.509891
23,5464,600.07,1,80,58.2,1,0
24,5666,599.771,1,20,60.6875,1,0
25,5201,599.812,2,73,32.5714,0.714286,0.509891
26,5389,599.731,2,76,8.5625,0.875,0.509891
27,5333,599.804,1,75,60,1,0
28,5422,599.917,1,44,60.7222,1,0
29,5227,599.883,1,40,60.75,1,0
,,,115,,,
