runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.924,1,60,57.4286,1,0
1,5342,599.762,3,79,18.5,0.75,0.456486
2,5396,599.908,1,48,57.5556,1,0
3,5640,599.803,1,96,49.5,1,0
4,5394,599.893,1,20,57.8889,1,0
5,5338,599.844,1,54,57.5,1,0
6,5408,599.817,1,60,57.6,1,0
7,5224,599.951,1,54,57.5,1,0
8,5514,599.72,1,84,10.2,1,0
9,5271,599.809,3,72,21.4167,0.666667,0.5994
10,5543,599.916,1,91,10,1,0
11,5429,599.969,1,42,57.6,1,0
12,5471,599.961,1,30,57.6667,1,0
13,5492,599.886,1,48,57.5556,1,0
14,5288,599.872,1,18,57.9091,1,0
15,5332,599.938,3,68,19.6786,0.75,0.599401
16,5305,599.787,2,38,33.4,0.9,0.509891
17,5324,600.001,2,53,39.6667,0.75,0.509891
18,5457,599.904,1,48,57.5556,1,0
19,5311,599.811,1,78,57,1,0
20,5419,599.879,2,94,8.25,0.75,0.488066
21,5137,599.85,2,44,29.381,0.857143,0.509891
22,5472,600.03,2,71,32.5,0.833333,0.509891
23,5225,599.888,2,74,23.1111,0.666667,0.509891
24,5277,599.829,1,50,57.7143,1,0
25,5476,599.919,1,60,57.4286,1,0
26,5453,599.852,3,79,21.3889,0.666667,0.456486
27,5356,599.971,2,57,38.4167,0.666667,0.509891
28,5381,599.808,2,94,26.375,0.5,0.509891
29,5412,599.976,1,32,57.8519,1,0
,,,115,,,
