runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,600.441,1,48,62.125,1,0
1,5281,599.965,1,0,66.8571,1,0
2,5434,600.02,1,60,65.125,1,0
3,5359,599.967,1,42,64.75,1,0
4,5511,600.005,1,63,64.25,1,0
5,5526,599.935,1,66,63.375,1,0
6,5476,599.947,1,78,59.875,1,0
7,5377,599.997,1,0,66.875,1,0
8,5400,600.05,2,47,42.4583,0.666667,0.509891
9,5297,599.878,1,63,64.25,1,0
10,5306,600.049,1,51,66.2,1,0
11,5425,599.889,1,69,62.5,1,0
12,5505,599.942,1,46,63,1,0
13,5533,600.007,1,78,59.875,1,0
14,5470,599.908,1,63,64.25,1,0
15,5675,599.946,1,24,62.2917,1,0
16,5451,599.999,2,79,6.125,0.875,0.488066
17,5387,599.997,2,80,29.5625,0.5,0.509891
18,5382,599.907,1,54,66.1111,1,0
19,5394,600.014,2,40,35.4375,0.75,0.509891
20,5500,599.965,1,48,62.125,1,0
21,5359,599.941,2,70,22.625,0.5,0.509891
22,5423,599.968,1,66,63.375,1,0
23,5463,599.953,1,72,61.625,1,0
24,5465,599.943,1,52,60.375,1,0
25,5212,599.977,1,48,62.125,1,0
26,5245,599.952,1,34,66.6,1,0
27,5379,599.952,1,63,64.25,1,0
28,5362,600.019,1,63,64.25,1,0
29,5361,599.953,2,61,25.5,0.75,0.509891
,,,100,,,
