runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5205,599.934,2,16,32.2857,0.9375,0.509891
1,5013,599.83,2,78,34.15,0.8,0.509891
2,5155,599.914,1,48,60.75,1,0
3,5054,599.837,1,114,52.6667,1,0
4,5045,599.975,1,119,11,1,0
5,5051,599.788,2,76,26.0333,0.833333,0.509891
6,5508,599.78,1,75,60.7,1,0
7,5143,599.883,1,36,60.9091,1,0
8,5317,599.813,2,74,31.6786,0.75,0.509891
9,5200,599.76,1,72,60.625,1,0
10,4995,599.886,1,24,60.9375,1,0
11,5639,599.667,1,60,60.7,1,0
12,5063,599.939,2,29,43.8667,0.933333,0.509891
13,5154,599.69,1,66,60.6667,1,0
14,5429,599.821,0,0,333,333,333
15,5346,599.924,1,40,60.9,1,0
16,5294,599.892,1,27,60.9318,1,0
17,5310,599.754,1,64,60.75,1,0
18,5383,599.876,2,107,32.3333,0.666667,0.509891
19,5109,599.819,1,70,60.75,1,0
20,4998,599.874,1,66,60.6667,1,0
21,5078,599.72,1,48,60.75,1,0
22,4995,599.774,0,0,333,333,333
23,5046,599.743,1,24,60.9286,1,0
24,5207,599.836,1,66,60.6667,1,0
25,5476,599.848,1,84,60.5,1,0
26,5323,599.888,1,52,60.8571,1,0
27,5038,599.851,0,0,333,333,333
28,5091,599.969,1,80,60.625,1,0
29,5254,599.865,1,44,60.8889,1,0
,,,137,,,
