runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,600.031,0,0,333,333,333
1,5754,599.948,0,0,333,333,333
2,5442,599.941,0,0,333,333,333
3,5233,600.008,0,0,333,333,333
4,5184,600.001,0,0,333,333,333
5,5371,599.934,0,0,333,333,333
6,5559,599.91,0,0,333,333,333
7,5790,599.921,0,0,333,333,333
8,5118,599.897,1,10,56,1,0
9,5291,599.813,0,0,333,333,333
10,5227,599.921,0,0,333,333,333
11,5314,599.977,0,0,333,333,333
12,5348,600,0,0,333,333,333
13,5356,599.953,1,12,54.5,1,0
14,5327,599.921,0,0,333,333,333
15,5365,599.879,0,0,333,333,333
16,5256,599.89,0,0,333,333,333
17,5410,599.94,0,0,333,333,333
18,5286,599.887,0,0,333,333,333
19,5244,599.866,0,0,333,333,333
20,5674,599.843,0,0,333,333,333
21,5229,599.937,0,0,333,333,333
22,5303,600.059,0,0,333,333,333
23,5461,599.888,0,0,333,333,333
24,5544,599.985,0,0,333,333,333
25,5455,599.93,0,0,333,333,333
26,5126,599.934,1,12,54.5,1,0
27,4999,599.993,1,0,58.1667,1,0
28,5593,599.85,0,0,333,333,333
29,5559,599.925,1,18,50,1,0
,,,21,,,
